real,imag
0.010071829804294,0.019916380473168
-0.001261307460514,0.022178740405054
0.012311250908202,0.018466093941628
-0.017849992294745,-0.013088131790045
0.002740083742828,-0.021794063478245
0.015649160509439,-0.015311026092775
-0.014563472723466,0.016285013392266
-0.019982743331825,-0.008809219126163
-0.007017162576240,0.020613815468870
-0.020210931294460,0.008038884220996
0.018091630195281,-0.011984723932694
-0.020417697669657,0.007310753928395
-0.015483249863546,0.015165165608417
-0.017716644088451,0.012395024504253
-0.008577183459579,0.019791499643536
-0.018674224966671,-0.010705866442043
0.018380129435271,-0.011153710767077
0.018889056030089,0.010182549723747
-0.020288486963694,0.006732831747866
-0.021129213604736,-0.003154935780737
-0.012581118285390,0.017263535638184
0.020190921626411,-0.006497554404521
-0.020874440014304,0.003302598908513
-0.020925563160333,0.002553007744831
0.020847834094026,-0.002214886417492
-0.018552662789247,-0.009689178668058
0.020621657078184,-0.003407581573677
-0.005156838872312,-0.020210096133620
-0.001697084147677,0.020780965642484
0.014097595627823,0.015356530262800
-0.008460003859121,0.019005345240572
-0.020787287946004,-0.000383612787149
0.019166600193831,-0.007948852193966
-0.006970224632671,-0.019543177476971
0.003136434364165,-0.020340370501462
0.011582022677845,0.016992828173860
0.008774606750129,-0.018496572719359
-0.004738195466258,-0.019905052029837
0.018319394329430,-0.008925868237771
-0.020098583926490,-0.003016228908869
-0.017264893430883,-0.010566504500016
-0.017525858337124,0.010044747713304
-0.019021289335023,-0.006556366065898
-0.006685566780225,-0.018892649949891
0.015626528198433,-0.012478183681958
0.019894589845735,-0.000842195096853
-0.010603728589796,0.016845081921917
0.016330199273219,-0.011279856588062
-0.017906997376737,0.008553026347381
0.012873133128236,-0.015099695868812
0.014033419047297,-0.013969670470919
0.007950285852199,-0.018129525622539
0.008692345216694,-0.017779328984050
0.017245191620988,0.009707589522282
-0.008807984229989,-0.017605712295405
-0.019188071220557,0.004362712507767
0.008655786637539,-0.017659144536787
-0.015979031478639,0.011434912363899
0.003335340115867,-0.019320236372387
-0.017191295235820,0.009381166534375
-0.015204309086799,0.012311675801392
-0.005574125572914,0.018729200336751
-0.003918526719159,0.019063111687777
0.010649666728447,0.016268885657745
-0.018027163183870,-0.007229933159774
-0.008204509930056,0.017591635732792
0.005089444058722,-0.018677606301239
0.007600557001294,-0.017676407656542
-0.016120620581234,0.010491629118684
-0.009792083130817,0.016517792155234
-0.014016465991361,-0.012993028967635
-0.018167625061785,0.005923909616859
-0.017877034343781,-0.006689250613594
0.015259388276173,0.011372935291080
-0.018947472467007,-0.000019612260828
0.009023095437064,-0.016642358690298
0.018811602402397,-0.002007520505524
-0.010346244818066,-0.015775484511240
-0.002080624139219,0.018657911877319
-0.009097018851725,0.016408470231587
-0.017988088743107,-0.005325372214326
-0.013341057918565,-0.013154892050549
-0.011584785319602,0.014698574598375
0.013017516407063,0.013440765880113
-0.018259457765180,0.003918422373000
0.014626516471517,-0.011535863948078
-0.002880593101149,0.018313385823935
-0.018447153789608,0.001452852448370
0.009476107443127,0.015846317306483
0.007891331598328,0.016646310328850
0.013342788216187,-0.012689454230488
-0.017280824289102,0.006332571596882
-0.007897798530946,0.016601244313454
-0.011448190121655,0.014380898073475
0.014260556627593,0.011508474252306
-0.018076004518236,-0.002123014863209
-0.015545280609383,0.009457741089265
-0.010266061824732,-0.014958890769389
-0.007318619907955,0.016564715596240
0.012218028859460,0.013350510845665
0.013121635989813,0.012448940358023
-0.017291131582705,-0.005226421045544
-0.014410436074413,0.010829429489504
-0.013635738138528,0.011690845009975
0.012470559533525,0.012918104469818
0.005465255187099,-0.017000242129373
0.002793439801326,-0.017593837617688
0.000697280856897,-0.017769262555418
-0.016314649023190,-0.007009971675011
-0.010644357289463,0.014165787900451
-0.001533671400193,0.017648244517296
-0.006170849603238,-0.016583645743044
-0.009356451243864,-0.014977359996253
-0.000324776422814,0.017653584330943
-0.015023361983207,0.009175080880771
-0.002318106198937,0.017314944632564
-0.009144854724153,0.014776802384280
-0.000428556610574,-0.017307038511810
-0.011440636966118,0.012992767733595
-0.007310496935227,0.015617018954266
-0.015007170058026,-0.008331835202790
-0.015750665936512,-0.006817709169706
-0.013271830189227,-0.010818948922543
0.009396521421129,-0.014305896191583
-0.016672747379823,0.003604230680104
0.013572356357563,-0.010101477294783
-0.015018328671244,-0.007621092147609
0.005937518386201,0.015753111727329
0.016532016231613,-0.003159399535766
0.008327765208127,0.014605440173868
0.001351640235789,-0.016733806695639
-0.013062451655188,0.010497444957158
-0.014876565045683,0.007631600001983
-0.012783707034092,0.010718220268462
-0.016136977042623,0.004079706601361
-0.016015698628562,-0.004363165370249
-0.005000757991749,-0.015756890981038
0.000792998380665,0.016509799737260
-0.011958228373338,0.011305267976698
-0.014076061069273,-0.008448835735621
-0.013374720834012,0.009503317749200
0.000545315159853,0.016337202191971
-0.014676655455701,-0.007029136499150
0.012959074566814,-0.009744882597829
-0.010820251577168,-0.011985304374053
-0.004835101972800,-0.015373495168505
-0.012299772369184,0.010330633662847
-0.013771811745523,0.008242160508911
-0.003024449799415,0.015734921246317
0.015877881130742,-0.002138598416853
-0.014763098875502,0.006215039763786
0.003293261100336,0.015630077421660
-0.003006563818541,-0.015670277685806
-0.002164956094845,0.015735815504905
-0.013065171936580,0.008954103639142
-0.013819070391413,0.007546494760207
-0.009832823002641,0.012224711952630
-0.011828867332404,-0.010292726552581
0.008864082431812,0.012929535142622
-0.014587596565210,-0.005716879649694
-0.013889484021505,-0.007247065546764
0.010095668261474,0.011911807935950
-0.004301730891683,-0.014974296989074
0.003122218198576,-0.015164027696936
-0.012356297495453,0.009235019374360
-0.014914204626559,0.003410463120902
-0.007835500102119,0.013059133617932
-0.014598538778867,0.004318807132774
-0.000920311427166,-0.015057542134903
-0.013124705436908,0.007392895665685
-0.013966933951005,0.005496852074109
-0.006064831136020,0.013718466365915
-0.010315312280783,0.010845560815980
0.010004896028684,-0.011103369055717
-0.014496995825127,-0.003087854363507
-0.014626378556947,-0.002243786059444
-0.011890256741049,0.008756687770251
-0.004169687656925,-0.014161998621234
-0.000426729260464,0.014756556133532
-0.006509811213624,-0.013241557919740
0.005327298938679,0.013629221722472
0.014571114026792,-0.000627263304389
0.002750300389027,0.014270522163677
-0.014525746539876,0.000334887050479
-0.012053612362489,0.008103261940898
0.014260626983931,0.002727093661436
-0.013249284798572,-0.005839265176127
-0.010487827898568,-0.009928636770976
-0.004127878780032,0.013797950123388
-0.000136401456038,-0.014384102763794
0.010641132954006,-0.009622761569705
-0.001543021831818,-0.014253272193143
-0.013185141633785,0.005584783659670
-0.001789477216702,0.014195894189760
0.001487073904682,0.014113790092936
-0.010043871633680,0.009971896957949
-0.013261351311667,-0.004471255377812
-0.013950955597127,0.000900925300012
-0.002551098572308,0.013701008112796
-0.004845803851481,-0.013061494966228
-0.011375005441945,0.007614272332772
0.002363247490876,-0.013448797771736
-0.013279132654724,-0.002871428064781
0.003629183980336,0.013088105450452
0.011532010861552,-0.007169912723103
-0.007768289039342,0.010980480321081
-0.012034771633223,-0.005827612811655
-0.013319818106672,0.000274986801134
-0.012331832638511,0.004966336977553
-0.010523221926051,0.008042361709710
0.013009319646530,-0.001637627698118
-0.005298204220773,0.011973713902018
0.010864871403303,-0.007222399948618
-0.002960841670986,0.012612284660448
-0.005414651344110,-0.011696488518146
-0.001798244625684,0.012659623023760
-0.012167491833607,0.003881104432308
0.003050716605433,-0.012390475103461
-0.000782823566609,0.012656181962465
-0.011528568276794,0.005248008961609
-0.012506428483942,-0.001938999919681
-0.009480921175434,-0.008309826569523
0.007440868773607,0.010148867890454
0.012535713597007,0.000150100323445
0.003308925444303,0.012066129077813
-0.011318477461895,-0.005259291097200
-0.012303694434290,0.001985879605563
0.001789592726128,0.012296711992110
-0.004252678031221,0.011610799400360
-0.006645560119043,-0.010363129842789
-0.011711189890602,-0.003536174267450
-0.008041080999489,0.009157200666381
-0.009091395973473,0.008086756863357
0.011761571920566,-0.002769609943808
0.008957986893395,0.008004148724145
0.002416387433577,-0.011521813926963
-0.009965423269143,0.006253330594589
-0.011718655587648,0.001033667647888
-0.011174786298789,-0.003536502304290
-0.007647119829067,-0.008877221840962
-0.010308007507098,0.005196569882960
0.004338702781062,-0.010538280548745
-0.008199263379445,-0.007841245241296
-0.008742876909659,0.007055157230567
-0.009413375301363,-0.005909275657848
0.000178902166630,0.010946635959198
-0.008943943324951,-0.006159123860370
0.004210247482195,0.009971867544851
-0.010479456617995,-0.002648234644312
-0.001754924602068,0.010659357602267
-0.005803088724636,0.009079044282964
-0.010044380121446,-0.003625823983851
0.003526933140443,0.010036530371372
0.010343723483414,-0.002338308350675
-0.001874487588728,-0.010376512293464
-0.007922541631926,-0.006864030699159
0.010421502421662,0.000123383010792
0.000704724706282,0.010347200599125
-0.005192977300484,-0.008872654563585
0.009898016324406,-0.002751786379598
-0.009800226675448,0.002837007225605
-0.009903296485429,0.002195757338005
-0.008180491123183,-0.005801030705691
-0.003320205469681,-0.009395624650009
-0.004780872529254,0.008725767761122
-0.008456348288441,0.005203884350297
-0.009481029046103,-0.002592317767604
-0.007856979510574,-0.005838283455896
0.006104973701402,-0.007548737078983
0.008332186640984,-0.004778401505026
-0.008102073979178,-0.005095861685328
-0.000876449332892,-0.009342567212439
0.008003861039679,-0.004729209781408
-0.002001545465997,0.008956495795796
-0.003392241007155,0.008497352246885
-0.006934858241189,0.005694087107240
-0.004652330144661,0.007555790541616
0.000341728179228,-0.008822421078826
-0.008302850543473,0.002697599697780
0.007872705036279,-0.003518335517401
-0.006800118883365,-0.005160696582770
0.003922770791242,0.007509115374474
0.003098050496276,0.007881365470756
0.006623304319471,-0.005119527015823
-0.007375355836170,0.003842480201847
-0.006402580530782,-0.005302199011714
-0.003517839429947,-0.007525109127283
0.004211106574231,0.007111076109813
-0.006825793857778,0.004600335752151
-0.007725113025655,0.002694222480532
-0.005574650918247,0.005944539575122
-0.002063469614717,-0.007866915545842
0.006632592327295,-0.004623839397412
-0.007576360155210,-0.002693404551979
0.008021466292555,-0.000140031764553
-0.005592314182742,-0.005740238476070
0.000937003869995,-0.007852757249286
-0.006394128691310,-0.004517907722452
-0.007526439990245,0.001903864866532
-0.004292261517376,0.006463202524837
-0.003464622542974,0.006796976854638
-0.005638684291159,0.005108055598139
-0.002209720401244,-0.007209824469594
-0.006669818618676,-0.003265501101039
-0.002372609534118,0.007036268337663
0.006446941466613,0.003607003160226
-0.005407901685336,-0.004976489967192
0.002113600566064,0.007028677265041
-0.003526431880791,-0.006365293906457
0.007115968453336,-0.000942024869442
0.002029322502222,-0.006609744556708
-0.004779890447835,-0.004992778555854
-0.005557800020892,0.004060231399119
0.006708896628631,-0.000598378236239
-0.006247033090179,0.002476556602037
-0.002617233229415,0.006175029676476
-0.006691901768620,-0.000188414416470
-0.003731288718783,-0.005418958930485
-0.003599060688517,0.005368464633591
-0.000852822359363,-0.006388149741901
0.002455402306265,0.005957168220335
-0.002671622858402,-0.005855196835934
-0.004938617990772,-0.003858360125586
0.005630520514355,-0.002543034604567
-0.005960631665908,0.001363341823938
-0.004073220195009,0.004439761083159
-0.001133354913781,-0.005912912441593
-0.002870424283435,-0.005262448106972
-0.004978873114116,0.003319346575349
-0.005967108115922,0.000403489871262
-0.003521155505626,0.004715781046263
-0.003543537155381,-0.004672419272490
-0.004077660975017,-0.004107523442399
0.000937001271884,-0.005692677955417
-0.005131301721717,0.002604782155754
0.002820280732374,0.004991395346926
-0.003951287862402,0.004138418614054
-0.002626584815226,-0.004898800904958
-0.005395589072869,0.001334894838959
0.001266047920546,-0.005393180890020
-0.005458345684615,-0.000870615774547
-0.005443795676154,0.000616317365865
0.002144934041491,0.004794707355510
-0.004465394515921,0.002675417204228
-0.003577440075744,-0.003654703423166
0.003690359015779,0.003537932921432
-0.003245387366100,0.003902600661839
0.004141773060153,-0.002760399408684
-0.004728450490822,-0.000894837009045
-0.003441018171155,0.003275099440510
-0.001998326056233,-0.004289050019122
-0.003813758624699,0.002600487556664
-0.002051929811388,-0.004072111609222
-0.004503698808951,0.000582417728812
0.003479497241488,0.002877355788186
0.004457277249501,0.000031097468435
0.004396087033048,0.000259187467052
0.001407073732053,-0.004159682796600
0.003064365574160,-0.003091294263637
-0.001860183601875,-0.003882252158220
0.004186546502719,0.000908316490091
0.003619243230232,-0.002143506144111
-0.004024779765935,0.000851126095211
-0.001326464619425,-0.003684790770673
-0.003350604144311,0.001068375836807
-0.003212206320614,-0.001403347826751
0.003176760163394,0.001210199622952
0.003032534835461,-0.001404485335308
-0.003013268508890,-0.001132243677931
-0.002349039606772,-0.002193906087446
-0.003176007399742,0.000148288687188
-0.000941712461955,-0.002990319641662
-0.002625308290222,-0.001441096156464
0.002872891764450,0.000691621645770
-0.002753246719624,0.001036027667691
-0.002000754031492,-0.002153657680806
-0.002370948788034,-0.001724966676945
-0.001011989634032,0.002748517270231
0.002725085039745,-0.000927344313328
0.002843755906971,0.000326460301393
-0.002623217814152,0.001091582342434
-0.002483786868145,0.001172522818790
-0.001731297977909,-0.002101728899682
-0.002647757341082,0.000477208329775
-0.002295703690914,0.001354886671067
-0.002508051883536,0.000771057946194
-0.000047877210384,-0.002612597669378
-0.000916785958557,-0.002428677165191
-0.002165040541795,-0.001334888894037
-0.000653383479808,-0.002333461454772
-0.001591824388360,-0.001094924908739
0.000164653547721,-0.001903497570739
-0.001223736165606,-0.001116187893358
-0.001484547240648,-0.000090991382630
0.000686690364975,-0.001176282428046
-0.000546597583363,-0.001085851252015
-0.001050566169345,-0.000214578383552
-0.000797650634649,-0.000529679237428
-0.000810669755381,0.000033098444101
0.000250348705303,-0.000195015953495
-0.000207725970979,0.000080589567927
0.000093756729145,-0.000016039398576
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
