real,imag
0.013644870787120,-0.022248852950746
0.000422807797774,-0.025978568764335
0.003410591323550,0.025674124028187
-0.025753587141971,-0.002616884451279
-0.025767933543562,0.002280281957599
-0.008046259391348,0.024549184453828
-0.006429900605895,-0.025020985085243
-0.023802219053854,0.010036873057324
0.007213735406239,-0.024706306700836
-0.019533733927556,0.016660219865231
0.023771486216333,-0.009643472858499
0.016024621409168,0.020003621654000
0.020996343876717,-0.014658936864205
0.020452810745913,-0.015264296501926
0.006429834599664,0.024679569248465
0.021936510914190,-0.012973153037882
0.002892492989140,-0.025278433831504
0.019494338404583,-0.016322738292669
-0.012562224657880,0.022105133222182
0.010707199301409,-0.022984194149870
-0.011945696630144,-0.022357995107785
-0.024972918639179,0.004289185154922
-0.003941224633281,-0.025012933726451
-0.025209809882473,0.000802751077683
-0.024962484817859,0.003314651177426
-0.021604295884152,0.012849981531883
0.010727372667622,-0.022591412899014
-0.020689938038671,0.014021934963488
-0.007393985521841,-0.023821933277693
-0.019573419761033,0.015437821177486
0.022868556086231,-0.009711318993615
-0.022764577334596,0.009858271731826
-0.008029976959923,-0.023438554498939
-0.022093743601809,0.011196908875630
-0.019298172489851,-0.015494174525554
-0.007772955120097,0.023481158228082
-0.024466855136995,-0.003611342695101
-0.011421044435131,0.021914471425430
0.006307569620793,-0.023865145764958
-0.011368451695261,-0.021817709853088
-0.022892447225255,-0.008951678012202
-0.023005124317497,0.008602663149029
0.004033130679604,0.024219695231808
-0.006345537722150,-0.023680778958458
0.020350345029106,-0.013651561978347
0.014294402096144,-0.019821258796450
-0.020073366361813,-0.013795311641323
0.024129302071807,0.003127055504725
-0.024324698318740,-0.000136938169545
0.019346152714460,-0.014706895028110
-0.016161365363337,-0.018071373962971
-0.023543344219473,0.005676114375080
-0.024209847295904,-0.000474472153992
-0.005578551118585,-0.023485675930345
0.010332458526759,-0.021792376437917
0.019676270468775,-0.013762322016945
-0.020442688814355,0.012346013849262
0.018214732060207,-0.015169718962511
0.005570008800667,0.023028834008092
-0.003926752841584,0.023322093326859
0.011898506719431,0.020432608792886
-0.011335281519642,0.020671266281041
0.019547483461072,-0.013002366357141
-0.018648749792359,-0.014147313758348
-0.009857680360845,0.021218460867146
0.003986228136547,-0.022996996236122
-0.002859120238948,-0.023075430795480
-0.019337515176989,0.012761325377981
0.008231507398354,-0.021628159961829
-0.023085157755818,0.001167972320270
-0.022042044636548,-0.006956195432054
-0.017737574170585,-0.014791205079991
0.010446944864245,-0.020588267698597
-0.018734771717925,0.013429061061478
-0.011980183127458,-0.019533644597235
-0.017650844873868,0.014535974508556
0.002193980436136,0.022711667214209
0.018918134063447,-0.012573041624906
-0.007128611703663,-0.021566445593125
-0.006227327654432,-0.021815080262552
-0.022539583547779,0.002425001185777
-0.019949437964850,-0.010727715171548
-0.019140151327223,-0.012078235013848
-0.014154312791284,0.017554464139045
0.021772097219260,-0.005680461959280
-0.007772869263546,-0.021113313008921
0.018273383304166,-0.013084317884878
-0.002228065990307,0.022300822570442
0.008240493947709,0.020680289343791
0.018408371836246,-0.012488833451777
-0.020893443585404,0.007558942575144
-0.019688094178757,-0.010206866204330
-0.019070058974281,0.011294716268224
-0.022129106336794,0.000250559124093
-0.015709129473209,0.015583786223586
-0.011097970711644,0.019098787962127
0.001271557991053,0.021935966465982
0.020875872645185,-0.006612974614235
-0.019064540078086,-0.010537406819973
-0.020577470864094,0.006695246148151
-0.011736532492381,0.018153264602395
-0.018242595566764,0.011564311368999
-0.005127845492316,-0.020978824417316
-0.013061346484672,0.016882841566367
-0.006814772499499,-0.020211650708283
-0.021255723049138,0.001744446608434
0.002655081190234,0.021069825607240
-0.007701421236682,0.019775145111925
-0.008302750670927,0.019522793390030
-0.009887643100792,-0.018686628249626
0.020547850074865,-0.004906195675515
0.016839978878292,-0.012734041857967
-0.004193891306678,0.020503981923795
-0.004305256368792,-0.020450461941051
-0.018427246475393,0.009797811084351
-0.020414163636610,0.004250526872110
-0.020505876023210,-0.003570447040428
0.020503614688009,-0.003237496222961
-0.015067295932771,0.014178347395227
0.020564109273977,-0.002174867582470
-0.017380926349206,-0.011191307301385
-0.019180299355424,-0.007571401641328
0.002250173027939,-0.020437486685931
-0.020432370632331,-0.001746022033752
0.004920634036216,0.019884712277705
-0.019260593595781,0.006862945532685
-0.007093110278994,-0.019108246379325
0.015814633906114,-0.012765724405545
0.016079552980184,-0.012202335297783
-0.019575328975043,-0.004893889197680
0.010080253493333,0.017405734074677
-0.008426939987424,-0.018189418989480
-0.018201454329959,-0.008154849196077
-0.010316581449189,0.017062910997271
-0.018372065872176,0.007694110460074
0.002870129669258,0.019681698217539
-0.012066008530997,0.015751000344023
-0.002809379698659,0.019638140996831
0.015149987868399,-0.012686526402259
-0.015476232696014,-0.012076048274044
-0.012973953538313,-0.014717544962702
0.000690163104686,0.019604962624990
-0.006065117650139,0.018589586129341
0.019524217048336,-0.000755343447885
0.008348947951189,-0.017643786572808
0.008585651652770,-0.017502298076553
0.007502421552571,-0.017950900478454
-0.010431853446447,0.016376182839813
0.001899761790469,-0.019321411003052
-0.011049862725482,-0.015933121636807
-0.015599043845696,0.011470248981754
-0.017946814284060,-0.007256083584439
0.006228849361412,0.018246729017611
0.012699589357608,0.014296184961786
0.010824282739591,-0.015758119338054
-0.018774135714236,0.003318043194195
-0.016278485515628,0.009859685535558
0.003390723967457,-0.018662887993148
-0.011922826919828,0.014664594239723
-0.017111054928798,-0.008025922787193
-0.014200890066032,0.012460223851350
0.008560980619197,-0.016766792902375
-0.017967455310946,-0.005586523481923
0.017685263924533,-0.006249272532250
-0.013157421389506,0.013367775543387
-0.005547816196146,-0.017879133450633
0.007973248087323,-0.016929839775691
-0.018407116821457,0.003007168836371
-0.001528546323516,0.018456181094149
0.000590057435261,0.018456408432774
0.012188203424105,0.013820189073042
-0.003197623533643,0.018137833762725
-0.015628777435711,0.009733670305977
0.012831260561743,0.013136570780713
-0.006882748784394,-0.016922300873904
0.014394014832616,-0.011218540927686
-0.012626045834078,0.013123409165638
-0.007833090575401,0.016392118274500
0.001398454891385,-0.018108909993959
-0.016453184187787,-0.007467239942914
0.017962207629630,-0.001904718274236
-0.009457777791599,-0.015368612015655
0.003336655493734,-0.017671078953184
-0.010718073360631,0.014428748434317
-0.012426205083807,-0.012892628894053
-0.002583733190137,0.017702035311569
-0.013505316605443,-0.011694671430056
-0.001092940893026,-0.017831481776531
0.006922426927959,-0.016355068061997
-0.014394872458558,0.010209821418486
-0.016674818784407,0.005550846735377
-0.015267330376094,0.008575457506806
0.004208843840324,-0.016960728853276
-0.015619861357982,-0.007455941784000
-0.001345684141940,0.017175326162733
0.017094460899261,-0.001569561520681
0.009218750203560,-0.014442840672607
-0.000025010873754,-0.017131254093945
-0.011355379113639,0.012732345819880
-0.006431412645123,0.015801268947619
-0.003992302440543,0.016538107586316
-0.013987445264547,0.009673394452889
-0.008898827889103,0.014448314658729
-0.005009747046509,-0.016189352053513
-0.004129616452118,-0.016428335909782
0.008351437519609,-0.014731791925711
0.010320956623442,-0.013411766614883
0.013225882010117,-0.010321953850748
0.002485258953679,-0.016515387415743
-0.003915429888009,-0.016233283266061
-0.016656495053664,0.000296696843085
0.013803640585790,-0.009243390438966
-0.005276116395505,0.015740122767525
-0.013609460209360,0.009362960986089
-0.012935363017576,-0.010178583691507
-0.012577090121231,0.010528582280813
0.000638732262735,0.016334733843260
-0.008461989762219,0.013970463025776
-0.014625759834424,-0.007068321307124
-0.013625412958334,0.008794074067667
-0.014234189201301,-0.007671170248123
-0.002023644735590,0.016027487512272
-0.015141633149835,-0.005557928709064
-0.015669161207014,-0.003147929408809
-0.007607276650124,-0.014055067388446
-0.012895172455790,0.009290219841883
-0.006458834484449,-0.014506692843173
0.007901860148394,-0.013740118887815
-0.002020756793631,0.015664321662964
-0.003626483751534,-0.015276271899054
-0.015236638752239,0.003566568536221
-0.010965437545997,-0.011043936301164
-0.011656378752139,-0.010243860712921
0.001286293897616,0.015439371358634
0.015454497338824,-0.000940680835281
0.002573199969113,0.015221610224425
-0.009546012478194,0.012064396646704
-0.011162238761929,0.010576501847449
-0.000832656888258,0.015320288314976
-0.015230865093831,-0.001501465058051
-0.015261760295267,-0.000625746052857
0.000210774603754,-0.015243769505989
-0.012352045372239,0.008615619167684
0.014889728825664,0.000806299353457
-0.014089260964074,-0.004710284056337
-0.014674403240292,0.000883368279145
-0.009704538169770,0.010975260846555
0.012919062586794,-0.006872472476390
0.002815106583074,-0.014345994497025
-0.003990182615992,-0.014004042112863
-0.013874669654236,0.004349609822056
-0.005687448731994,-0.013269247947889
-0.000715653811224,-0.014250182404298
-0.004228431169002,-0.013402865954452
-0.007958582759028,-0.011533944414847
-0.002861780937799,-0.013690781380031
0.001565944676305,-0.013868392004277
0.013852859913193,-0.001536663890876
-0.013471447617223,-0.003225523650087
0.013466234468558,0.003193413543356
0.003191369391462,-0.013411741772762
-0.012394236422455,-0.005942279235636
-0.009259210010237,0.010141115896183
-0.004619574725851,-0.012828460936364
-0.006163222723228,0.012085666322649
0.012303612131714,-0.005621074789126
-0.003024010175936,0.013178047857805
0.007006457625368,-0.011341075292258
-0.011721344271995,0.006319965252138
-0.013061707484701,-0.002096116911704
-0.012150674962160,0.005127076114273
0.011305781454359,-0.006644749778954
-0.012572887094753,-0.003696059902682
0.002503031455634,0.012798480602914
-0.007194867473892,0.010805245867334
0.002302641034417,-0.012754903775332
0.010844177724552,-0.006928589415653
-0.006352775913057,-0.011100659517969
-0.012717982668451,0.001343376396392
-0.011646369958308,-0.005192044913099
-0.012562330089715,0.001703146889855
0.007295584075536,0.010160508250215
0.012380923805397,0.001234849815564
0.008781489302401,0.008576132398415
-0.009021605072133,-0.007974579344771
-0.011331118912985,0.003974559431760
-0.007290881597110,-0.009517724562969
0.003574157590508,-0.011390092668766
-0.011189614173607,-0.004145694325724
-0.004839421838312,-0.010882827716410
-0.010223011920991,-0.006082218051389
-0.006421779060949,0.009926498389395
0.000154449374218,-0.011751976222044
-0.009622584637177,-0.006732220547079
0.003506413447485,-0.011119597686649
-0.010988796286014,0.003652455869415
-0.003582324241939,0.010849350063945
0.011322860476064,-0.001172493461800
-0.010270768064139,0.004726056940635
-0.009220197870252,-0.006305585112708
-0.005768134724123,-0.009532919771035
0.011083523983255,0.000283686109021
0.007413870752483,-0.008176060092149
-0.008006154632723,-0.007403625544857
-0.010695304032595,-0.001516444813790
-0.006490396286320,0.008609179695040
-0.006476843948482,-0.008567049657244
-0.002546616630680,-0.010393339461003
-0.008509289462172,-0.006421400091558
-0.000672066042972,0.010528196817006
-0.008643724877720,0.006045869650026
0.010269134300463,-0.002231612391734
0.010092653829736,-0.002877405709422
-0.003619148328613,-0.009715522967017
-0.009237819309399,0.004522812805716
0.003323266793711,-0.009632309513071
-0.004653570952555,0.008880284977868
-0.003683252721052,-0.009285875409326
-0.003852109297746,-0.008941021597849
-0.001229957292879,-0.009607665801668
-0.007676706818187,-0.005809813578630
0.002709803674634,-0.009165016997758
-0.008924524052661,0.003123999437197
-0.006745344306592,-0.006567525074019
-0.008476498341620,-0.003954598340302
-0.009257352657066,-0.001004853828731
0.000967903520322,-0.009060943525609
-0.000935725955300,-0.009059887876467
0.001932186199488,0.008847604660133
-0.007062523902217,-0.005384000281798
-0.007429712639556,-0.004851645235169
0.004214088670388,-0.007800732338506
-0.006094638955795,0.006401187790316
0.002641217750336,0.008405773281564
0.008562273586558,-0.001333447763571
-0.006504269748306,-0.005623942178816
-0.005133484299891,-0.006868547056796
0.003514283212515,0.007776195235018
-0.008338248672081,0.001437210842632
0.006918616217660,-0.004867673715070
-0.007248196856855,0.004192095770132
-0.005333780651707,-0.006452683044677
0.003596844466794,0.007388753727167
-0.007363710232262,0.003407528165103
-0.006389263586522,0.004929256160709
0.007903605221153,-0.001042042820438
0.006690424274824,0.004222134258847
-0.007567237384442,0.002165069889046
-0.001431855679956,-0.007694652508942
-0.003178267790725,-0.007083117775195
-0.007639970437761,-0.000518346585572
0.007434692361106,-0.001504547811854
-0.007435600492877,0.001280540853283
-0.005885475477716,-0.004622926061084
0.007429397572226,-0.000110958344412
-0.006446267538759,0.003469367859785
-0.004904340999287,-0.005365222270188
0.007079439457004,-0.000948749383919
0.002213177243790,0.006780997234413
-0.005025862481004,-0.005044566500141
-0.003974543157838,-0.005886567164816
0.005611546858930,-0.004023895733373
-0.006289750933655,-0.002811181380229
0.006179621412760,-0.002967119732951
-0.005200607778729,0.004433357921754
-0.001407785691459,-0.006669615211998
-0.005547326301157,0.003913028392356
-0.004489409440416,0.005033378329915
-0.006117215346571,0.002752807167681
-0.000176970696142,-0.006698718485527
-0.003503213271652,-0.005684349994092
-0.003143845080258,-0.005886335072209
0.002211725649492,-0.006146192988841
-0.004846455972073,0.004372301673161
-0.006405788056167,0.001047708117834
0.002581932503027,0.005875207198287
-0.002420441450637,-0.005931215775343
-0.000533928900824,-0.006347164330769
-0.006016673359482,0.002002345798726
0.003582807236531,-0.004867732345905
-0.005476490565087,0.002478389388997
-0.002664929961010,-0.005166881075413
-0.005496396522530,0.001728177191155
-0.004826078230414,0.003043202695685
-0.005643565070422,-0.000364625116500
0.003489649217886,0.004424483221990
0.005521531086899,-0.001069691085011
0.001872188810473,0.005206611209644
-0.000516955026915,0.005505085553439
-0.002704931801436,-0.004751217853205
-0.003418608305626,-0.004260858514484
-0.004960146680817,-0.000900682722207
0.003306481883406,-0.003785478149426
-0.002837453003983,-0.004111748463048
0.004884409857488,0.000668740035160
-0.004685425883896,-0.001301833736710
-0.002005761335652,-0.004404139794953
-0.004627010530652,0.000898969383452
0.004612969123287,0.000407721903966
0.003379237833597,0.003160339124734
0.004037053312088,-0.002122758367164
0.004081747062483,-0.001914975746902
-0.001209703187576,-0.004254033271759
0.004164526742725,0.001473861669547
-0.001748889206337,-0.003954531562358
0.000871614330340,-0.004136816977816
-0.000337786576838,-0.004128989825401
-0.002381097991716,-0.003326169103527
-0.002770775394567,-0.002732419804767
-0.003691426100400,0.001009138689322
0.000207413568647,-0.003714190801135
0.003438142326972,-0.001208575837236
0.003538520054885,0.000822879690067
-0.001603355725579,-0.003244215256959
-0.003274821046755,0.001478846443702
-0.002851398491959,-0.002102561352549
-0.001470047296826,-0.003104527821305
-0.003290532975271,0.000744326618699
-0.002652156746696,-0.001705631344333
-0.002979035680062,-0.000773644261244
-0.001990695418108,-0.002301838189839
-0.002830859801209,-0.001107460112257
-0.001139889510694,0.002804447977200
-0.002719230905236,-0.001238714884951
-0.002959642060188,0.000385698681219
-0.002783636056382,0.001066332972541
-0.002549962185240,-0.001479009555676
-0.002399384525733,0.001625248225660
0.002458670178202,0.001287849540989
-0.002385831193055,0.001201740864767
-0.001170789993659,-0.002380549088592
-0.001851402327826,-0.001843580798241
0.002501920508792,-0.000536209899944
-0.002273828775693,0.000888781117082
0.000533810906720,-0.002359932619348
-0.002275746281305,0.000218952816155
0.001384101622456,-0.001670251713452
-0.001609551950091,0.001401132106115
0.001606612682424,0.001045037188951
-0.001226521156414,-0.001416992129433
-0.001855788850813,0.000227408860740
-0.001377713367474,-0.000170905336824
-0.000901644359781,0.000935688885873
-0.000861125211537,-0.000949041792803
0.000124488747788,-0.001188764389390
-0.000999313140388,-0.000546290655037
-0.001119609046010,-0.000158050855896
0.000524482614691,-0.000540491941792
-0.000672340223983,0.000131819587801
0.000427172545710,0.000434238934018
0.000161778145005,0.000538941707467
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
-0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000
-0.000000000000000,-0.000000000000000
